Date,Text
2015-05-02,@ghimireab  गहुँसिजन चैं हो। अन्यथा अरुबेला र प्रसंगको भए यस्ता कुराले तनाव बढाउने मात्र हो ।@oops_u @MunaThapa @mpoudyal
2015-05-02,बोको हरामको अपहरणमा परेका ३४ महिला तथा बालबालिका यसरी छुटे  https://t.co/hO7yfYkbWP via @sharethis
2015-05-02,राजेश हमालले भूकम्प पिडीतलाई सहयोग अभियान थाले – http://t.co/THg4Lbeyfd http://t.co/bvOZb3q0Et
2015-05-02,नेपालमा आएको भुकम्पले छिमेकमा पनि असर गर्यो। छिमेकी भारत र चीनमा पनि भुकम्पले ठुलै असर पारेको छ। भुकम्पबाट नेपाल... http://t.co/FzfTeunftq
2015-05-02,राहत कार्यक्रमलार्इ एकीकृत रुपमा लैजान सके राम्रो हुन्थ्यो । यति काम त सरकारले गर्न सक्नु पर्छ िन नत्र के का लािग सरकार  ?
2015-05-02,@ghimireab फेसबुकमा भेटेकी हु । जहिलेको भए पनि रेडक्रसको टेन्ट को दुरुपयोग होईनर ?@mpoudyal
2015-05-02,@kanxix0ri @DangiS3399  घत लाग्ने कुरा गर्नु भो।
2015-05-02,मैले पूजेको ईश्वर म कहाँ भेट्टाउँ? https://t.co/HFFjHHQGHC via @setopati
2015-05-02,हर कुरालाइ धर्ममा लगेर जोड्ने जो कोहि धर्म लाई घृणा गर्छु म बिपत आफ्नो ठाउँमा छ जो धर्म को कारण ले आएको होइन नत धर्मले ल्याएको हो
2015-05-02,"बाईबल मात्रै होईन, कुनै पनि धर्मशास्त्रले अहिलेको क्षति कम गराउन सक्दैन । आपसी सहयोग गर । धर्म त्यही ह‍ो । 
# भूकम्पपीडितलाई बाइबल बाँडिदै"
2015-05-02,Word of the Day: docudrama - वास्तविक घटनाहरुमा आधारित नाटकीय टेलिभिजन चलचित्र http://t.co/HTYs1exIyv #Nepali #dictionary
2015-05-02,@Anjana_Gal99 हाम्रो गाम तिर पनि  पठाइदिनु हामी चै घामले पाक्दै छौ !!
2015-05-02,"@TheReyan :-D
फलाम 
त् होइन यार ..हड्डी कै हो हुन् त् ..बरु कुरकुरे हड्डी"
2015-05-02,@DeependerSHooda  देशकीभोलीभाली प्रजाकोजुमलाेसेलुभाकरबाबाओऔर celebraty&amp;sloganसेबडादिखाकरमोदीbjprss सत्तापरआगये।अब... http://t.co/XBSzH5CpA8
2015-05-02,"+2 को परिक्षा अनिश्चित समयकालागि स्थगित,देशको अबस्था हेरेर नया मिति तोकिने । शिक्षा मन्त्रालयका प्रवक्ता संग भर्खर कुरा गरे मैले ।"
2015-05-02,"इंडिया ले नेपाल माथि राहतको नाममा भैरहेको 
जासुसी को बिरोध गरेर मोदीलाई खबरदार गरौ"
2015-05-02,"हजारौ को मन मुटु जलायो भूकम्प ले।
बर्षो पुरानो धरहरा ढलायो भुकम्प ले।
अन्योलमा पारेर सबैलाई छलायो भुकम्प
ले।"
2015-05-02,New: राहत वितरणमा निजी क्षेत्रलाई रोकिएको छैन: मुख्य सचिव http://t.co/5PFwp47CAL
2015-05-02,New: रगत पर्याप्त छ: रेडक्रस http://t.co/s66EP3FFK7
2015-05-02,@Being_Humor डिगी बाबा का होम फुटेज @digvijaya_28 http://t.co/Uql2t7v0YO
2015-05-02,@digvijaya_28  देशकीभोलीभाली प्रजाकोजुमलाेसेलुभाकरबाबाओऔर celebraty&amp;sloganसेबडादिखाकरमोदीbjprss सत्तापरआगये।अब... http://t.co/XBSzH5CpA8
2015-05-02,"Nagarik News - बारपाक केन्द्रबिन्दु बनाएर फेरि भूकम्प, भागदौड मच्चियो http://t.co/jpHns3Yg5w"
2015-05-02,बिज्ञापनविहीन दैनिक पत्रिका हेर्नै रस लागेन भन्नुभो मित्र राजु आचार्यले । मसला नभाको तरकारीजस्तो भो भन्नुहुन्छ ।  त्यस्तै हो र ?
2015-05-02,@mpoudyal फेसबुकमा भेटेकी हु । जहिलेको भए पनि रेडक्रसको टेन्ट को दुरुपयोग होईनर ?
2015-05-02,रामेछापमा पालै आएन | उपत्यका | समाचार http://t.co/uMrg3zCZeP
2015-05-02,भूकम्प पीडितलाई राहत पुर्याउन अग्रसर स्वदेश/विदेशका नेपालीमाझ देखिएको अन्यौलबारे अर्थमन्त्री रामशरण महतको स्पष्टिकरण: http://t.co/K9qcWNDdxZ
