Date,Text
2015-05-18,"सुत्केरी र रोगीबाहेक सबै एमाओवादी पुनर्निर्माणमा खटिने रे ,जनयुद्द पननिर्माण हो कि जनधन पुननिर्माण हो।।
*खै के ,खै के*"
2015-05-18,भूकम्प प्रभावितलाई यातायात व्यवसायीको सहयोग: भरतपुर/भूकम्प प्रभातिहरुको सहयोगका लागि जारी ‘हामीले नगरे कसले गर... http://t.co/prGlRCq7GY
2015-05-18,कोस्तो हुन्छ भनैको ट्विटर .....चलाउदा अनि बोर...फोलो गर्दा गर्दा जीवन जाने भो....
2015-05-18,@poudel_amr ल धन्यवाद पानी मजैले परिराछ
2015-05-18,"@sir_rosan  खित खित
के त भन्दा होन्तनी गुरु 😂😂😂😂"
2015-05-18,@akabare001 अँ ड्याम्मै लुरुरु नि बुडा =D
2015-05-18,"@deepa_sapkota 
राहत आको आइछ, जोडिएला त नि, के गर्नु हल्लाइहाल्यो त प्रकृतिले, एक २ ओटा फोटा चै खिच है नत्र त बजेले राहत दिन्ननी,"
2015-05-18,"लाकु डिएर
गाएब छौ त ।
सन्चै छौ?"
2015-05-18,कसरी सभ्भव छ भूकम्पपछिको विकास ? -POWER NEWS http://t.co/b15ZFkZ1Tj
2015-05-18,बोर्ने बौलाएच । जेठ १२ गते भूकम्प पो भन्छ #हैट http://t.co/H0aZEM1K4l
2015-05-18,@AgriDiBu @prateekxa23 surname फेरिंने समय आएर होला होइन
2015-05-18,@manozktm प्रभाव नपरेको हो ? @isusme
2015-05-18,"@PoudelPron ए आम्मा हौ म सभापति 😊😊😊, धन्यवाद सभापति र अन्य बरिष्ठ ज्यु #SyangjaliUnionOnTwitter सभापति निर्बिरोध चयनको लागि🙅🙊"
2015-05-18,विप्लव माओवादीका कार्यकर्ताले कुटेका सुदिप कुँवर र उनको क्लबले खुलामञ्चको सरसफाइ गरेछ तर उन्का मान्छेको भएको भए बन्द हडताल तोडफोड भैसक्थ्यो
2015-05-18,"@poudelprakash बर्बाद लौ, हाम्रा पुलिसपो छिर्योछन् है त्विटर आ  😭😭"
2015-05-18,@tikananu साली नहुनेले को लागी चै??
2015-05-18,@tracklesss @yadav_aryal @subaspeace1 @anubhavsapkota @neupaneth २-४ जना यता छौं I
2015-05-18,@iBisu6 पट्याङ-पट्याङ पार्दिनुस्त त्यसलाई 😂😂
2015-05-18,मकवानपुरमा दुर्घटनामा ७ को मृत्यु http://t.co/Sm2tRTkIdt
2015-05-18,"@rekha_regmi अँ त हौ,, अब त थाके होलान के :-)"
2015-05-18,आज गोपि बहु देखिन्न्त भन्या
2015-05-18,@laxmanKarki1 ठामै प्याउली रछ । नेटवर्क नदे नि चल्ने ठान्या होलान् कम्पनीले । ;)
2015-05-18,@sagar_sayal गुरुको कुन संकाय हो नि!!!
2015-05-18,@PokheralSabina कुन म्यारिज हो ।अरेन्ज म्यारिज कि लप म्यारिज कि पाल म्यारिज...
2015-05-18,@gp_yatri म आलामै ! तिमी थन्तै थौ ? :)
2015-05-18,"देश टुक्याउने अभियानमा लागेका डा. सिके रावत
ले भने ""भुकम्प पिडित पहाडियालाइ तराइमा
राखे भायानक युद्द लड्छौ!"""
2015-05-18,@rambohara सर्वसम्पन्न भिखारी
2015-05-18,@berojgare अब तेइ गर्नु पर्ला 😂😂
2015-05-18,"जे सम्भव देखिन्छ त्यो होइन, जे आवश्यक छ त्यो गरौँ: अहिले कठीन समय हो। कठीन समयमा अवसर पनि सँगसँगै सिर्जना हुन्... http://t.co/keGbVU2V86"
2015-05-18,लगानीको खोजीमा भारतीय प्रम मोदी दक्षिण कोरियामा: भारतीय प्रधानमन्त्री नरेन्द्र मोदी दुई दिने औपचारिक भ्रमणका ल... http://t.co/PSUzVeBLr2
2015-05-18,मच्छिन्द्रनाथको भोटो भेटियो: वर्षा र सहकालका देवता रातो मच्छिन्द्रनाथको भोटो मन्दिरको भग्नावशेषमा भेटिएको छ । ... http://t.co/nc33EwNgZn
2015-05-18,"जे सम्भव देखिन्छ त्यो होइन, जे आवश्यक छ त्यो गरौँ: अहिले कठीन समय हो। कठीन समयमा अवसर पनि सँगसँगै सिर्ज... http://t.co/VPAKfMBT4L #nepal"
