Date,Text
2015-04-29,"क्याम्पमा जतासुकै फोहोर छ । यसले समस्या ल्याउन सक्छ, फोहोर व्यवस्थापन नगरिए संक्रमण फैलन सक्ने ।"
2015-04-29,@it_sashi  कता हुनुहुन्थ्यो गुरु त्यस दिन ?? निरन्तर तपाईंको फोन सपर्क गर्दा नि सपर्क भएन
2015-04-29,@pprabha014 यो साँचो त होइन
2015-04-29,साच्चिकै हाम्रो देश सारै गरिब रहेछ भन्ने कुरा पुस्टि भयो #धन्यनेपालि
2015-04-29,राहत कता लियर बितरण गर्ने आन्योल पो भो!
2015-04-29,फेसबुकले नेपालका भूकम्पपीडितलाई सहयोग गर्ने http://t.co/uyqIqCRUdU
2015-04-29,"आज पनि ४ देखि ५ रेक्टर स्केलसम्मका ५ वटा पराकम्प गएका छन्, भुकम्प मापन केन्द्र भन्छ;पराकम्प जानु राम्रो हो,अब यो भन्दा बढीको पराकम्प जाँदैन।"
2015-04-29,"क्रमस कम हुदै गएको भूकम्प भोलि बाट पूर्ण तय रोकिने ,,,सबै नडरौन अमेरिकाको आग्रह - HEALTH... http://t.co/SPNxlHpQeW"
2015-04-29,मान्छे अाशावादी हुन्छ। जस्तोसुकै विपद् मा पनि बाँच्ने अाशा जागिरहन्छ। सहयोगी बनेर बाँच्नुमा झन मजा छ.... http://t.co/ODAYH50YMa
2015-04-29,महाप्रलयकारी भुकम्प बाट बिजोक हुन पुगेका पीढीतहरुको उद्धार तथा सहायतामा किन ढिलासुस्ती भएको होला ! जति सकृयता हुनुपर्ने त्यति भएकै छैन
2015-04-29,@kalyang21 राम्रो सहयोग हो यो
2015-04-29,भूकम्पमा परी निधन भएकाहरुको दाहसंस्कार गर्न रेखा थापा र हिमग्यापको आर्थिक सहयोग http://t.co/jr73Pkfzgl
2015-04-29,@npPoet अब थाहा पाइयो सरकार वा बाबुरामलाई किन त्यति गाली गर्छन! यो जति सजिलो काम केहि हुदो नरहेछ. 2/2
2015-04-29,उद्धार टोलि भन्दा मिडिया धेरै।उद्धार कार्य भन्दा मिडियाको प्रचार धेरै ।
2015-04-29,@Kris_Devkota मैले यहि दक्षिण सरेको कुरा गरेको? त्यसो भए पुरै नेपाल नै सरेको होला नि?
2015-04-29,भुकम्पपछि 2/४ दिन हराएको मलाई सहिद त घोषणा गर्या छैनन् नि???? :D
2015-04-29,नभनौँ होला । फेरि नचाँहिदो हल्ला चलाम्चन । @PrakashSibakoti
2015-04-29,रसुवाको घोडातबेला क्षेत्रबाट बुधबार २ सय ४८ जनाको उद्दार गरिएको छ । मध्यक्षेत्रका डिआइजी देवेन्द्र सुवेदीका... http://t.co/4xPZcPtYHI
