Date,Text
2015-05-03,"पारीको देखि खान्तिपुर, सदैको गमला ग्रुप...राम्रो, रक्षा गर्ने (वारी-पारि-भौतिक रुपले परको लाई) प्रोसेस, हानि पुराउने बिथोल्ने हुन् !"
2015-05-03,@canvassss सौरभ जि अस्तिको डाटा उपर कुनै कतै केही सम्भावना??
2015-05-03,New: Nagarik_news: सबैलाई राहत वितरण गर्न दिनुपर्नेमा प्रमुख तीन दलको सहमति http://t.co/mE0PDyjd8j via nagarik_n… https://t.co/xITPR2lO6Z
2015-05-03,New: शोकमा डुबेका बस्तीलाई हाम्रो साहारा ! http://t.co/lFwhlceMUp
2015-05-03,New: PahiloPost: त्रिभुवन विश्वविद्यालयका केन्द्रीय विभाग र आंगिक क्याम्पसहरु वैशाख २२ गतेदेखि एक महिना बन्द हुने … https://t.co/DMJCzJujqW
2015-05-03,‘मेरो घर जोगियो भनेर मख्ख नहुनुस्’ http://t.co/Q2TNPJ9zaR
2015-05-03,New: Nagarik_news: विनाशकारी भूकम्पपछिको सात दिनमा उपत्यकाबाट ८ लाखभन्दा बढी मानिस बाहिरिएका छन्। … https://t.co/HbpW1BcxsH
2015-05-03,तपाइको जिल्ला वा निर्वाचन क्षेत्रको सचिब ज्युहरुको नम्बर। फोन गरेर राहतको बारेमा के भै रहेको छ सोध्नुस् न है ? http://t.co/3yWUlwF76u
2015-05-03,"New: Nagarik_news: बिहानै भूकम्पका तीन धक्का, हालसम्म चार म्याग्निच्युड माथिका १ सय २८ http://t.co/PMWPiOWmTH vi… https://t.co/mXhV5Tc6iu"
2015-05-03,New: Nagarik_news: सरकारले भूकम्पबाट अतिप्रभावित १५ जिल्लामा १ सय ३५ ट्रक राहत सामग्री पठाएको छ। … https://t.co/INIVuBJdQp
2015-05-03,ठ्याक्कै १० दिन भएछ टुईटर नचलाकोनी
2015-05-03,प्रधानमन्त्री दैवी प्रकोप राहत कोष के हो र के होईन? https://t.co/ZNq4mtFPSQ via @setopati
2015-05-03,"@nishaoli  दिज्यु दर्शन नमस्कार
त्यो अश्लिल ट्विट एकाउन्ट ह्याक भएर हुने रैछन्त
मेरो पनि पो एकपटक त्यस्तो भैरथ्यो, पछि रिकभर भयो
मिस यु"
2015-05-03,@Bikram__4u देश पुरै शोक मा डुब्या छ उनीहरुलाई बिहे गर्न हतार
2015-05-03,साचै भारतीय मिडिया लाई हटाउ #GoHomeIndianMedia
2015-05-03,Indian Singer Sings || भूकम्पको बारेमा इन्डियन गायकले गाए यस्तो गीत - भिडियो || Full Video... http://t.co/nd4u7bkm7o
2015-05-03,बल्ल चेत खुलाईदियो भारतिय मिडियाले नेपालिहरुको ;
2015-05-03,"@sabk0 @s_kc1 @gpokhrel @ektarey @sulavd @bzaydhital @Pendrive_Baba @ghantauke_don कोहि सग नम्बर भए कल गरौ
# प्रती ब्यक्ति कति दिने"
2015-05-03,चितवन निकुञ्ज तेस्रो पटक शुन्य चोरी शिकार बर्ष मनाउंदै । आज चोरी शिकारबाट एकसिंगे गैंडा नमरेको १ बर्ष पुरा भयो ।
2015-05-03,"एउटा युवकको मृत्युले हल्लाएको अमेरिका
र ७०००‌ को मृत्युपीडाले पनि नब्युँझेको नेपाली राजनेता http://t.co/pGggXja9JD"
2015-05-03,दलीय तानातानमा अल्झियो राहत - Action Media http://t.co/tBqLN1sQQC
2015-05-03,भूकम्प पीडितलाई राहत वितरण गर्न यस्तो छ प्रमुख तीन दलको सहमति  https://t.co/aTlsqnHkBz via @sharethis
2015-05-03,हो हाम्रा सम्पदा ढल्याहुन तर हामी ढल्या छैनौ गलत प्रचारबाजी नगर #भारतियमिडिया #GoHomeIndianMedia
2015-05-03,"।। ॐ त्र्यम्बकम् यजामहे सुगन्धिम् पुष्टिवर्धनम् ।
उर्वारुकमिव बन्धनान् मृत्योर्मुक्षीय मामृतात ।।
हर हर महादेव 
जय महाकाल"
