Date,Text
2015-05-15,"नेपालिमा भात भन्छ
अङ्ग्रेजीमा राइस
राहत जति नेता दन्काउने
जन्ता तैले एत्रो आलु खाइस 😂😂😂"
2015-05-15,"Cleoptra पनि पडीयो
अर्को कुनै पुस्तकको खोजीमा छु।"
2015-05-15,"सबैले ‘माइबाप’ हुन खोजे, सरकार प्रतिरक्षात्मक भयो : मुख्यसचिव :: Nepal, Interview https://t.co/hXvzUsi710"
2015-05-15,"@Miss_Nepal7 तपाइको डिपि त अचम्मको छ त ,के गर्न लाको त्यो ??"
2015-05-15,@bigsharma नाइहरु मेरो बिरुद्धमा आन्दोलनमा उत्रेलान् है ? आफ्नो बेबसाय चौपट भो भनेर । ;-))
2015-05-15,गोजुनी भाउजु https://t.co/Ik4xbW14AO
2015-05-15,"जागिर नै गर्या त होला नी , https://t.co/i0slmdAVUW"
2015-05-15,@sabk0 हिहि मौका मा चौका त हान्नु पर्यो नि होइन ?
2015-05-15,म चितवन बासि हु तर पनि मलाई एहा राजधानी आई दिए हुन्थो भनेर भन्न पटकै मन छैन बरू दुखि गरिब जनतालाई सुखि अनि विकास आई दिए हुन्थो भन्ने मात्र छ
2015-05-15,मोदीको सेल्फीमा जुकरबर्गको लाइक http://t.co/3lFy7Fjc00
2015-05-15,@TraffordGarL पक्का भयो ?
2015-05-15,@KakaBaa ल्यान्डाई ले! मो सोम्बार जाने!
2015-05-15,@rekha_regmi चटपटे पो? हाहाह । 😂😂😂
2015-05-15,यति प्रविधियुक्त हुँदा पनि तीन दिनसम्म किन हरायो ह्युइ हेलिकप्टर? :: http://t.co/mY6DWNfv7r https://t.co/wGnzugrCEf via @sharethis
2015-05-15,"@pshycosr 
समय संगै सब परिवर्तन हुन्छ"
2015-05-15,@ptkums लौ कम्ता मीठो हुन्थ्यो उबेला! बाहुनले च्याउ खाको भे पो स्वाद थापाओस भन्या जस्तो।जे भएनी प्याज्को बास्ना हर-हर आउँछ त! नपत्याको??
2015-05-15,"केहि थान चाउचाउमा पनि चल्दो रहेछ जिन्दगि आखिर बॉचियो जेनतेन 
किनेरै खाईयो राहत त किन्न नसक्नेलाई मिलोस"
2015-05-15,"भूकम्प पीडितका लागि घर बनाइदिँदै क्रिकेट कोच पुबुदु दासानायके

काठमाडौं: नेपाली राष्ट्रिय क्रिकेट टीमका प्रशिक्षक... http://t.co/ZdcvCAVMeQ"
2015-05-15,@twtdeep @iPagalbasti मान्छेलेप्रेममासजायपाएकोठान्छभनेउसलेकहिलेप्रेमगरेकैहोईन/'त्यो प्रेमगरेपुग्छ' भनेबाटनैथा'हुन्छप्रेमगरिन्दैनआफै हुन्छ/
2015-05-15,"भुकम्पको
अर्को नाम
थर्कमान""
राखेको मा प्रतिक्रिया दिउ त!! :D"
2015-05-15,@Maha_Chor तेसो भा यौनाङ्ग नभएका केटी चल्छ साब ??? ;)
2015-05-15,"मा बैसाख १२ सम्म नेपालमा बस्थें 
.
.
.
.
.
.
,अहिले ""ने"" हरायो अनि पालमा बसिराको छु !!"
2015-05-15,"आफ्नो कामसँग काम राखे
ब्यापारीले उचित दाम राखे
पिडितले आफ्नो होस राखे
नेताले कामको नाम राखे
उठ्थे नि नेपाली बन्थे नि नेपाल
#NepalQuakeRelief"
2015-05-15,"T-25
॥ भोजनम् ॥
पूजयेदशनं नित्यमद्याच्चैतदकुत्सयन् । 
दृष्ट्वा हृष्येत् प्रसीदेच्च, प्रतिनन्देच्च सर्वश : ॥"
2015-05-15,"प्रिय, तिमि भन न मात्र इन्डियन प्लेट र युरेसियन प्लेट झिकेर डिनर गराउछु l"
2015-05-15,"भूकम्पसँगै सिद्धियो राणाकालीन युग !
http://t.co/saGZ4Jc2bU"
2015-05-15,राहत र पुनःस्थापनमा सघाउने अमेरिकी राष्ट्रपतिको सन्देश http://t.co/ms1oqPXWAo
2015-05-15,"प्रिय, तिमिलाई आकाशको जुन दिन नसके पनि राहतको नुन अवश्य दिन सक्छु।"
