Date,Text
2015-05-12,"@anjuli_sangita हेहे ..मैले भनेर त् होइन होला.
मैले भनेर मान्ने भए .न्हल्लाउन भन्थे नि त् ..
यो हल्लाउन सिकाको त् कुल दाइ ले हो"
2015-05-12,@tr_solta एउटा गाडी पल्टिएछ
2015-05-12,@SuReSaRoz एेले सम्म कल नै लागिराकाे छैन ।
2015-05-12,"पख् न भूकम्प, 
मलाई ब्याच्लर त पास गर्न दे ~ सबै टेक्टोनिक प्लेट झिकेर फाल्दिन्छु अनि कसरी भूकम्प आउँदोरहेछ,  हेरौँला म पनि"
2015-05-12,"सभामुखको कुर्सीमा बसेकी सभासद भन्छिन्-ज्यान जोगाउन भागियो #NepalEarthquake
https://t.co/lOAJhxiCzB http://t.co/cPBNNLeoR7"
2015-05-12,"@kkirann हामी त घरमै छौं, अगिनै ठूलो आउँदा मात्र हल्लेको थियो यता त। यु टु स्टे सेफ।"
2015-05-12,@kaya_jargon टेक केयर
2015-05-12,महाभूकम्पले देखाएको अदृश्य दृश्य https://t.co/k0Xwg9iqjR via @setopati
2015-05-12,"प्रकृतिसंग कसैले सक्दैन र कुनैपनि बिज्ञान भन्दा प्राकृतिक बिज्ञान गहन छ र पुर्बनुमान गर्न नसकिने छ, कसैले केहि भन्छ भने कमन सेन्स मात्रै हो"
2015-05-12,"@sumanreport @invinciblewagle अहिले सम्म सग्लै छ यो घर?
यसको नजिकै घर भएकाहरुमा कति मानसिक त्रास होला हगी?"
2015-05-12,हामी बूढो हुने बेलाका युवालाई नि काउन्सेलिङ चाहिने भइसक्यो । https://t.co/4G1Sai0xGP
2015-05-12,"आज बिबिसी को ह्यान्डल कुन चैं बच्चाले चलाइराछ,पुरै बोलिचालीको सिक्किमे नेपाली भाषामा न्युज अपडेट भैराछ।"
2015-05-12,"@setopati धन्न main news मा source लाई credit रहेछ नत्र त "" फेला पारेका छौ "" भन्न बेर लगाउनु हुन्न तपाईहरु, उदाहरण- टुँडिखेल गेट भत्केको vdo"
2015-05-12,@kishorenepal देवता निरीह हैन देवता छैन दाइ।
2015-05-12,आजको भूकम्पबाट दोलखामा आठ जनाको मृत्यु http://t.co/PPUltK7UI4
2015-05-12,कसैलाई जानकारी छ बत्ती कत्खेर आउँछ?
2015-05-12,काठनडु जानी भनेर बागलुङ बजार आइयो फेरी सर्खार ले बिदा भन्देच अब गाँउ फर्कम कि राजधानी छिरौ तनाबेट तनाब
2015-05-12,भगवान सबैको कल्याण गर्नु होस ।☺️☺️
2015-05-12,"आज नर्स दिवसको दिन अर्को भूकम्प,समग्र नर्सहरुको लागि मानवसेवाको अर्को अवसर !!!!!!! #NurseDay #NepalQuake2"
2015-05-12,@edusanjal अब xam सर्छ होलानी 3 rd yearको
2015-05-12,रबिन्द्रसरकै बिबिसी हो यो? @MishraRabindra  https://t.co/HShSwN4PRy
2015-05-12,@sapkotapuranjan आशा गरौ तर भोलिबाट पूर्वी भेगमा मौसममा परिवर्तन हुने भन्नी सुन्नमा आको छ ।
2015-05-12,यो news24 लाई सिकाउनुपर्ने भएछ - घाइते भएर wheel chairमा आएको मान्छेलाई तपाईं कहाँ हुनुहुन्थ्यो? भनेर सोध्छ यार !
2015-05-12,@SanuCta खास मा तिम्रै कारण हो के
2015-05-12,"बिद्वान भनाउदाहरू ७०/८० बर्ष भुकम्प फर्किदैन भनेर ठोकुवा गर्दछन्।नेपालका मिडियाहरुले ब्यापार, बिज्ञापन बढाऊन र... http://t.co/qW5xkyB8F9"
2015-05-12,आज फेरि ठुलो भुकम्प ।।।
2015-05-12,उपत्यकामा कम्तिमा ५४३ घाइते http://t.co/4AhlAWOin0
